-0,15459665127124023	0,8845069752179561
3,676255203831666	0,20183398939349484
-0,015044866770862031	0,6192748085647319
0,20696195720535943	4,193158394800493
2,645385243371424	-0,6542883860456794
1,766081601678589	4,4214545993411605
0,41602568687817687	1,2769785290591074
0,2724273837836235	0,4887728977543784
-0,09865338126377718	3,2745200344168035
2,8014576181676687	-0,2320565633100432
0,20751027063182104	4,516114721048856
0,5145815511256155	0,9654434023614415
0,06184910032915614	0,42382232215696003
-1,0752818311767798	2,076170235222614
2,034440155810789	0,453983994118518
3,3053265070443096	0,7340779366377705
3,3378744928044783	-0,2474272298656759
-0,493589077573517	-0,10564332233404154
-1,5557300969534618	1,380185811267518
1,4870270342028422	3,924827389441245
-1,1135984781792176	0,6139002859368035
-1,5529545064985728	1,5549455901815035
0,09463473436470543	2,910617802222107
-1,1709182236910765	1,3301499074573724
1,0291831262687423	3,606723155549905
0,42715215730318346	4,401071200753902
-1,364024660607352	0,8532811200651603
-0,047053969571900334	1,3049381929703865
0,8773459652264839	3,3882064982354185
1,6654676761137217	3,0400678531577046
-0,8105435388993768	1,4690828650456214
1,1528226433502715	2,590081994161448
0,777200223191558	4,543151944580675
1,3879716465676484	2,887038734969693
1,0008296372000378	4,238697137212877
3,7805901649481695	0,30111085075863087
-0,02273457540969065	3,8852922999372472
2,4131120714050778	1,367354267291928
0,33393489067752413	3,3117248655736606
2,7654303711030344	1,6017266134255073
3,6051334103603683	0,6077402738255551
2,433388634255124	1,3997204103179441
3,4621983127896194	-0,44738937680541113
1,6290116381602293	3,9502228329689926
-0,3702779448529552	0,3894332602894538
0,12039668676657223	0,6631097344086356
-1,1537656393487525	1,0935136030579136
-1,1866615720140379	1,1205616677506434
3,903792310860385	0,5686204927082859
-0,18338990520151832	3,4842503919105776
1,124441989511994	3,0388982611916893
3,352670262756894	1,061712031298834
-0,23728524100147222	3,5795445206482746
-0,8717132876746149	1,8544862818783099
-0,6927557489146334	1,3165188296930643
-1,1863674693691517	1,729621773144515
-0,6000235293923455	2,180428024824482
3,135487402892626	0,41790337255600374
0,9258888310473261	3,853422665578217
1,580765303259112	3,1899601769076114
0,8287327679929477	2,716183666169919
0,4216825251916285	3,3700588472785213
1,9161745379868358	3,1411550654102545
0,389067868461604	4,388635523731126
-1,5316427399908188	1,595356179950626
1,0981212266418916	3,599795199804155
2,21195523332925	0,7302086540178467
0,2834742515121178	0,932904885409038
1,3306560862787422	3,4796090264626782
0,2162746185191209	1,8917447736279163
0,954250182492355	2,806549793934466
3,053824045427982	1,2672102378455625
2,4950590106166204	0,482307608972655
3,883578990918042	-0,037990309521410914
3,2505439407218137	1,4807961923670805
-1,1776360460497814	1,843240880220414
2,581160519664878	0,9004620280171145
0,07954638145691795	0,8716715228387865
-1,3957540759802458	0,6454412744865295
0,15698505534790935	3,7595314531370416
0,8046498027647795	4,093085910857608
-1,4719929457735859	1,0890834524843147
-1,3465243914557359	1,176686525428549
1,4009665285204878	4,53786723167165
0,5501465506127668	3,0990027654694443
2,190840862228627	0,3987619471983206
0,07754067935924563	4,077228164469041
-1,266736826803348	0,6090677860879106
0,8415914550479799	3,2317212730586022
2,3190474361058717	-0,3452657509358281
-1,2246774871458856	2,084660764268917
2,5381831207488825	0,35016164143456585
-1,016345101789399	1,0958186758590327
-0,43487597372805165	-0,06152072911506356
1,124506232984479	3,6572424858351105
2,9761751652890736	0,9824569595367463
1,4734162987241795	2,9915404493591216
-0,9105868606248264	1,2398106510626297
3,6999624866399223	0,3155807477767232
2,618296209875817	-0,4315824410501724
0,40451706978525104	3,8727579407504127
2,8133289502946353	1,4540436464147006
3,032955970926278	1,6372744716735357
3,001056911648484	-0,44607579026488475
-0,4154993336087929	1,6737527463208297
-1,5392537365428558	1,6615951103200854
1,148145045673101	2,9993583542715196
2,5616167906811658	0,2291896952253265
1,7771290275806875	2,9967850445208155
3,902969512519143	0,5923261202008161
-0,05600118513957364	1,8913446001871124
1,099716476056484	3,682331800983211
2,929474442648167	0,6002298748399275
-0,12219219910200704	4,032998528091869
-1,4620108884249159	1,4528682739227108
3,0971894654756973	0,7913845848396586
-1,2950359088703425	0,8803709565453904
-0,5450313822683306	2,2791732119990638
2,8054264767917845	1,708074077317477
3,16121842968104	0,9036081160835876
2,0407401090151738	0,37819912346773865
2,2722516013107135	1,1540396194052602
0,4994699546050567	0,9868654558490944
-0,8923983477943428	0,16134798393670957
-1,2251251313081626	0,368431270464838
-0,6400797650030632	2,412702058129625
-1,0155211877194759	1,0737029534772573
-1,60491440400351	0,6207630002960747
2,994996483762484	-0,2453683035617813
-0,9006004013797353	1,9562391259603185
-1,2337633412604254	0,9629921218993789
2,6189123368898213	1,3224024814055364
2,402929451033231	-0,42140375996281043
-0,6096650337060487	0,44328046615264893
1,8816168215240228	3,5400723785307564
-0,5912937042214605	1,007826321366938
0,4525558960361882	3,697062353002497
0,9188732360020586	2,9388567657607254
-0,07726479859341273	1,493588959197752
-0,48244548047088576	1,5294269232344333
1,8419414323847967	0,22362594363617128
3,5289316263415715	0,43482652244213016
1,8177697838006126	0,5818665782686199
1,942687169650131	0,0948469886757427
0,25575146392483106	0,4473300761580844
0,9352014906421948	3,823334942974889
1,4276023327616638	3,0284243554961447
3,308284626213389	0,06091246878507317
0,8784304411164654	4,699517061865876
2,289952917848751	-0,21379812782816188
1,870209181518601	4,395347453536338
0,43008854383468975	1,238065729714248
3,0712337014793514	1,5058135115512272
1,213997940646597	3,277971234992683
2,375987242269853	0,3097969254318822
0,16434920856983248	2,944764838761578
-0,13361299834866514	1,5948929339077107
3,0602195615645944	0,08266737398918089
1,0095433756042425	2,751528213038694
1,4791852684141424	3,530366459104717
0,3740256721102475	3,94243328680096
1,6731281525795507	2,7096783971272274
-0,37447764719586485	1,1998056070576184
1,366596186600215	4,95156025733307
3,08290808443049	1,5120725135995434
1,0444867163236826	3,047579587545377
-0,6269854997035829	0,43847080631983293
2,269659008955812	0,9970044965863627
-0,8302220188937669	0,0001598293437273801
3,9378066765977042	0,7548207599044194
2,2917672473387163	-0,0862693285825239
-0,22118079927757694	1,2344091389744383
0,34330947901960673	1,1106416690784133
1,942693911969496	0,6454002072471601
-1,2099144675821065	0,5501488262495271
-0,709115764792434	1,468928290671433
0,8260851779849638	2,5046414261783227
0,1821742378071039	4,423036482424572
-0,9140808373197167	0,4548346606481293
3,5805555238546636	0,20906489991018284
2,37191581423703	1,4129766292069246
-1,1003337284378367	1,458572280490909
1,9608448034576342	0,20451474719232365
1,888058851474074	4,122195666439069
0,9308453318917753	3,1858760615748807
0,18303056813033658	3,8842882411180537
2,6476341281625384	1,2416345126147792
0,42436367149657883	1,4887613642322803
3,537648934628776	0,05923329905828223
0,6224766512613872	4,6956972397255505
2,2838999316950455	-0,4610419329145249
0,3719870707357975	0,5605038940212742
0,4780891721290472	1,4559628479506912
0,9961117636494812	3,3295727238134827
-0,29420114972955913	1,6730732677595617
-1,0172360135583502	1,1561297827949724
0,05799597591493044	1,1668732461729192
-0,36844896912725544	2,075538817332143
-1,3888597441922745	1,0205286883053983
0,3168904332864204	1,5053919699042406
0,5686529339797124	3,7850507690271424
1,9966506876381205	3,7217252157209293
-0,8861713786289569	1,3689357644260671
-0,38721357993312777	0,315660018709984
0,8573597758547782	4,934775898761217
-0,1598493019590792	0,14524893028097757
3,5467676141512263	0,7099063245396724
1,625388474769941	4,594015961643715
3,782860234883456	0,9454742081408702
0,6070532523471106	3,8684109765457766
2,562814073268207	1,5621613093862383
2,5019280770756165	0,38573643448224515
2,0273256319798247	1,2023695912355001
-0,8523572320255463	1,3632278377944755
3,8873150151335323	0,5036555027458747
-0,4765237858383051	0,2560540518267395
1,911569827141636	0,5351378742170483
-0,36092716162384053	0,56125332222001
-0,9806305853624376	0,34296025416151243
0,1376314507736427	0,4007010538038134
2,2588957038589195	-0,12384401228011166
2,4369616835010635	1,3312437983134455
0,4025127299536736	4,028573483645231
3,8896475254840897	0,755660110784256
-1,4075977488732692	1,0501167279704453
-0,7765434007571195	-0,026719779563063317
-0,5004627532148573	1,4291334037890584
0,012131075503621969	4,0063597079219235
-0,06714098197011054	1,1024572824136156
0,6855876465751453	3,940813545885544
2,924165192518428	0,08194737365957605
3,154964254627765	0,040817871882208534
1,7619407841252932	4,005359521883819
1,6454358533008107	3,9238618423354534
-0,8671307283892733	2,1854296901680703
2,0408902463922276	0,9854374646173578
0,3841221983323607	3,103868619470028
0,3808116405029237	4,944575889323904
2,7080405966112506	0,3540393511777469
2,3541454635337686	1,267237220556433
2,2623621169034474	1,1147395623350718
-0,7038659127985281	2,192128171143464
0,12661720531425202	3,869332563286634
1,1933530465358717	4,32810351712445
2,2518021719588983	-0,22900905509324188
-0,12153583899696457	4,06025450729429
-0,5361524604843313	1,1284809842072365
-0,0066008256947927	4,166281922952337
2,723577022568081	0,8567649461755904
-1,341870932624173	0,2680316881343462
-1,4719197508962663	1,4290712257807232
0,49981223820760423	2,916457941176538
-0,22745092772664247	3,555969612375401
3,5455656789182557	-0,3864637155834034
3,344574806170966	-0,2940608610443908
1,2159554720565462	4,777385685458706
0,5150560986364086	3,800814079162643
2,724221318035249	1,2179743925411923
3,675392049485323	1,1875178114890923
-1,5522527162133555	1,3090651449717265
0,602410262940286	3,93844333999493
1,2426978136252138	3,857172773247029
3,3554601520343588	1,3983276457146674
-0,48717480315650996	0,3804793162119635
2,673743315815405	0,8141912923581871
-0,4030389855277805	2,0052327475007
3,2084368114631836	0,37258349789303424
2,8957435233947333	1,1431268778799732
0,8299377771669512	3,7781191617192107
-1,069411349309018	1,7086723827299242
1,419492865780172	4,169601135193861
2,8520094755143033	1,3906409445533934
0,6305743250666463	2,8773926470675404
3,702852312282112	0,10658029509265143
3,367749911022212	1,383291794130545
0,97454899383034	2,8743785000143807
-0,04127716896706998	4,054215788223017
1,1241465921736415	2,349417576050857
2,900827246809359	1,4529361562775118
2,8279233970854607	-0,1085166148760609
3,6996458389561875	-0,0530660070943858
-0,22738622143178994	3,8581911180140493
-0,7216268679763937	2,4207367540399263
0,44456138695566816	1,2915767319038558
1,4940148394982058	2,500952244692025
-0,30460389311249836	0,3697309571009565
2,945248347753444	0,37238073944268546
2,8749106114480476	0,9385812916271794
3,512382794574675	0,600613642619741
2,5840571033894815	-0,587345488055715
1,570349415867913	4,385289905966156
-0,6620504479822833	1,0276510292371475
0,5779560939920323	4,775563542124738
-0,7261370890508565	1,7149581634542381
-0,719995425767961	2,166969766118399
0,4195072964147646	1,540499092474308
-1,2983402099783163	1,040259620637297
3,24821680092532	1,531590157573172
-1,5867221359295585	1,480717678175338
2,5445302032093546	1,0731368854085235
2,23747832045611	0,952988412332451
1,117418001131751	2,5285025758455753
0,19776163769192445	3,117129822841913
2,209914194161471	1,2793885627303048
-1,6117483017612761	1,1844566357632944
3,516488107572188	0,1389214178184246
2,1340726969314923	0,45329119965457165
2,7772662401121613	0,28407060587210053
-1,421226701304935	2,0075324708865496
2,703372978203446	-0,043728303309153116
3,057840383187531	1,5287760963620365
0,594461303168911	2,4694191132626853
2,348389850758829	0,8631964720182268
1,6766108277056724	4,410108923015769
-0,6060584550776038	2,2689786551351654
0,8853371334367548	2,340210996030026
0,9870957301516821	4,500942187181668
1,694931353199534	4,635224144873828
1,089674497025536	4,380369922209984
1,6130631156294017	3,6496403210409136
0,9357790960823906	4,931608098478479
3,8794412396030675	0,8008274176187411
0,9868243988656016	3,979889842338375
-0,6525628623490118	0,35875453411339336
3,8488161771845184	0,19310695912215636
0,2846293521321056	2,808107554299137
-0,8359293307126338	1,342542637202674
0,12447772145450164	1,7569373062604228
-0,942815799445806	2,3524350875598037
1,3574084807267452	2,887947117619169
2,204034314706191	1,302755637700243
-0,9781569494305846	1,131955537579424
2,037597305400136	-0,19493340797865255
2,9127554410189753	0,5392165532002782
2,2929385240031768	-0,3001185491489672
0,2159074660235067	4,205577348589915
1,15858451926528	3,3284642327293312
0,5648245759110475	2,994819587257592
-0,23815378469414172	0,8333141123486384
0,2698871295008546	4,035327298908832
-0,7052041923557306	0,24501244458034083
2,9337265288580414	0,5787052283002927
1,1950360260169992	4,479147588336637
-0,8559413715361212	1,7431869749545632
0,6940165506014729	4,520979902613776
3,6547420260053425	-0,4377443844536886
2,6257424980685773	1,0767211492454143
1,5259462256551388	2,624447980448795
1,6897412161103738	3,695776231632689
2,9945840291445345	-0,6369835714524997
-0,5640887622728938	0,2049791055543151
0,35109076814008633	0,6536165103831721
0,23186357379159728	1,2854209160365977
-0,5040280152545289	0,8964803307888953
3,539040575711214	-0,2937050551804939
2,1785196366147987	1,0110164574230225
-1,0458082222486311	0,3993535276460213
1,051483995370513	3,706269323006914
-0,9754082351280714	0,24674848229792462
3,547078593023349	1,2580950657659062
2,6650396069482833	0,3304466158015633
-0,47082388685548926	-0,06663911615770712
3,6436974564554965	0,06818988507619195
3,2907747197688306	-0,21924192896347905
0,9868309408166833	4,20662923303926
-0,9418536030521119	1,9800305643600293
0,9765376701768391	2,95103183188347
0,38887834818579536	3,6143019420816103
2,868244030360698	0,6865420521298831
-1,2101937352314065	1,1170575965995853
-1,078482266140539	0,6274742444010112
3,144180499184446	-0,34820419184054285
3,8023507392947553	0,5260926703127329
-1,4139570956435934	0,7266674037294697
0,31989115067798934	0,8712354698930279
2,5104960946048007	0,006599270074376329
0,14323990999237596	3,6330325459220223
-0,3016445776816452	0,035248802894175146
-1,2720289883664067	0,30986374221804475
-1,2784172686451751	1,6313747412612924
1,4791276601442012	2,5664870620674094
1,774339517930298	3,9580440490331577
-0,2500232464605562	3,917036852996449
2,412789348676636	-0,1225592175847523
-0,5009058663010537	2,151872989666434
2,885017002206224	1,3888682113514201
1,6382464461628066	4,764682352089192
-0,6225320866921766	2,057117861736467
-0,17490426624206007	4,248794937914035
2,8972334263632082	0,30919713432621077
-1,2477709687409178	1,3492750287577902
0,8071735470566339	3,8092688215216817
1,0296301709077378	3,0940010924847305
3,262997813429346	1,2907385990761744
0,07268703242774549	3,364366172931251
-1,1965413905543598	1,4446638421287608
3,787303857145819	1,2126689484224125
-0,8061229786660595	0,34909717639709703
1,5768957318924688	3,0974689587657847
3,0693765154936754	1,5142696342596709
3,0884216940607025	1,3608498698513511
2,431094138883825	0,8635881778665107
-0,09904275126431061	0,5710274456498927
3,4131080822653503	0,7837840344309408
-0,3969768784315755	2,2030766914916002
2,5296763973372323	0,04922459640367116
3,884566081262214	0,1247511658827396
1,9858100706522206	0,4865822405556621
1,7461397715893558	3,1792937924466713
-1,2836817922073203	1,2317998045992968
0,8427908690367285	2,605327575428803
3,806616860981763	0,19983252961953923
0,7735592417833859	2,3353615690921146
-0,14602055069034314	0,45795146059226277
2,82289640585829	1,2165931180689433
-0,3309876803051488	0,5968718805006329
-0,12110414959683616	4,286822432141024
2,0195541473811986	-0,12482596114553801
0,038152590305569056	2,198387575979548
3,5981908815337142	-0,21360479000456978
3,673540989166354	-0,22474912476863673
0,32164335881285755	0,9729049232398859
0,9479567640245254	2,462782767163862
2,800745746651202	0,7041732225761379
1,0656922542127811	2,6174398429384316
-0,4618672360301366	0,8857643262892609
-0,9005415278113672	0,5794310329467767
0,34478109596338846	4,263868163926709
-0,5547337419204112	1,1151593560758994
0,8811597136874216	2,449533907258697
2,2238579175947475	1,060089930003924
1,8254680721286909	3,918331836617801
-0,17966621508842784	1,9212314795565406
0,18242389197638342	3,543409479710433
-1,058947246629942	2,2293513089644055
1,2270603299837453	2,6384553607909638
2,912543625354788	0,5339611212198287
-1,2446776375945905	2,006075859970754
2,442948883198642	-0,4683834155233453
2,3106988671353865	-0,5634247010690858
-0,14837429484897813	1,3425472465564536
0,38827455607521966	4,129864449297319
3,039355165345633	1,6818502625371703
2,6035300335684823	0,5060432974567668
-0,9937135814153617	0,6817384515719027
2,749442465022693	0,39417074548833453
0,23038406801657696	1,7143752934145493
1,6408561277963272	3,232739902617237
-0,45680918607619914	0,8306098000680008
0,32694604228476454	0,8415130535029532
2,0460931348059543	3,8966994156476478
2,408734314368847	0,7862816443133038
-0,709060134200006	0,40467627327503153
-0,1537141081135614	3,2298510344757227
-1,368036747935903	1,7070230660832884
-0,12255827136132136	0,3371696634806537
1,0681998424114478	4,456806834938891
1,6218614596246275	3,631366452178141
3,6620574132419135	1,2478423458016692
0,34906531545381225	2,6197055635692026
1,070751881737611	4,835476090769161
0,381632070161095	2,786570002594509
1,8284894088883168	3,909082104863704
-0,21834604366790256	1,7102902716993567
1,9904739388855086	4,0815017073548745
-0,1664798780656762	0,9274464092077668
2,492833624311831	0,6000654208725613
1,3009359887235787	3,644900959965665
3,8188152950952534	-0,23634122694342874
-0,470582141260655	2,044358142955841
0,7833764468649651	2,6144285778890524
-1,638808412707951	1,3509143207800296
2,7573639781675	1,288561005368008
-0,8584634875414362	2,138119602598122
3,1743404101404376	1,4828986387338856
1,7530098025908067	3,7514527744736395
-1,4625956648070124	0,817345028676679
-1,0861231461495016	0,3768485219359348
0,6322079520861428	4,157363335574734
1,9563953665014893	3,4079393256204993
1,5790639954016763	3,3419389592908524
-1,031032361957357	1,5290072326299275
3,9625929270071505	0,7631242997665697
-1,0711487367478507	1,1080196396134563
2,0338544307035935	-0,1560195667782761
2,3516056816668223	0,7486653218106676
2,063918560990133	3,8316205044182943
3,664444473654457	-0,15462509097051125
3,550091805994904	1,4913758154860293
2,254180245879669	1,1478598709661987
1,1742569800776355	4,100499478777602
-0,46518649193706674	0,9759832401674688
-1,6229005951619344	1,5544649839517162
-0,470692016485486	2,135271457260255
-0,08215101051402382	4,420656167886152
1,7053236638670337	2,939375349553767
2,6479721070232083	-0,6865167796958432
1,2525640937802023	2,39863048461393
-1,0322206747626568	1,1741706250179182
0,9685755818622177	4,543876945012057
0,16591295073801327	3,1930273280483368
-0,34002021456554354	0,47432954062013644
2,4252112524456964	0,6877844782061211
1,2950632776594024	2,6205029654175593
0,43695980965547454	1,445824568467484
2,233746764751995	1,3754831742005555
3,1003389784907656	-0,5523954992463407
1,276145311971401	4,959714712957894
-0,029809715990539054	1,4456518018337032
3,7223979264660865	1,083972133429191
2,0149407860788093	-0,26624014532131
0,7026625062744888	3,616200335142291
3,534712626871812	0,2275197541184243
0,38018058305696634	3,1595842296019807
-0,35507683276872437	1,5352944814967258
0,4198898138542324	1,3275401198409735
1,697267353773211	4,030537996691244
-0,4398339139980847	1,036979044121651
-0,6257309238238018	0,9427096973751223
3,7267490509068355	0,6701378589978255
2,3466880244757626	0,6793518233896849
0,16509919320081257	0,577426712963255
3,014102779440891	-0,09793908171143584
0,5400590091044069	5,000745909866053
-0,07572811955049372	3,0627580127334255
-0,45520278183287965	1,5026105132649281
0,1148919688267318	3,482355672173931
2,6460846905741575	1,465963202040936
2,788409250163716	0,9302225520694873
2,8604601854099174	-0,5760522956068224
1,582719590746642	2,83853538103695
-0,4119920096636225	0,36764645138592966
2,696473548960021	1,5120194360651447
-0,46304826174376457	2,411937875601949
1,7020098611220567	3,356556552550766
3,0517834524422174	0,5311956408140153
1,7271696397106422	3,899761531173586
3,802610515983821	-0,14829041911355134
1,6313886569313691	4,514636298079749
-1,3564072708147525	1,887361671359768
0,8659449780432273	3,094138647358886
-1,5232776247916502	1,2760760508175644
1,8144420523662266	0,6046854662089596
-0,19036661666083965	3,4408472357732958
2,5605921794048108	0,34483486513501327
-0,27117901211020357	0,746920023611821
-1,3190185176233156	1,7850936414711984
0,1399904706258176	3,1361672280999255
0,99500094425452	4,416965108694743
2,404006185654759	0,4800164314931137
1,5996086182376799	4,538732089521723
-1,190652915165129	1,7843506747500375
0,23826030077554416	1,6312682291357903
2,787164011008053	-0,24569601977348343
-1,2740408146589617	1,0357341235300417
-0,8494721637875063	0,6368108286261912
-0,0799060441483053	4,277548522145826
2,104020195167078	0,06932310187894863
3,433875176249323	0,6159932546020699
-0,04178154820202318	0,8068201808924544
1,5978588665011613	3,886396265100088
-0,5101848366656907	2,1991626957584254
-0,008649143367686962	1,9830660054274072
1,3042675588559818	3,840429838279012
2,4195832889301636	-0,41029991853338527
0,43844464492693147	1,6112259069067032
-0,0401283640557224	1,4736469233872271
2,9878019937818223	1,10637035699253
-0,3329285903066972	2,2788055219581045
2,417401267687115	-0,08797950883426942
-0,24517407702528793	0,6014157877903258
1,3432249571738402	3,6673679751496904
3,573002712817096	-0,46385158000009213
-0,4640474890494741	0,8343158666051748
0,7279508583804213	2,555597456793555
3,1457825084880455	1,0333129977453144
-0,8784851536658654	0,5747178465906285
3,207115927409352	1,3120458739924306
2,08842149052656	0,4040151739201019
0,47375597478775855	4,866009185970881
-0,3656130567848286	1,3291809822381715
-0,8710300531171028	1,311269240142494
3,0256912107425658	0,20174076303287147
0,13144647526632774	3,6553037983091237
-0,6882241235117861	0,30097356815034426
0,9557850426074894	5,013823980508873
2,3491391268399817	0,7440132917583935
-1,3911068519807614	0,7761404468581805
0,4193641631672448	4,145627280536648
-0,5032226222634764	0,3992652686636141
-0,5106499514416802	0,6876587494801143
2,700642223574113	0,8076892063764098
3,492904791212325	0,21358671074923263
-0,8938705661867992	1,1393551665431565
2,20964144452301	0,28519380805223826
-1,4077106906423564	1,3303810537570688
-1,2861225283012396	2,0483577223471823
-1,0472322048946086	0,09187710915641722
1,4116406833075785	2,935720697889904
0,055130959837078164	0,5369959645939637
3,537957607697207	-0,39979593385823436
-0,7513004870335563	0,36736406429344726
3,7223147557055127	0,4514855254394221
-0,8910753280559418	0,4695990506885226
-0,27992302360739996	0,4505788330094994
-1,1140117046814373	2,1196029781310175
3,512024876001276	0,03589093283795286
0,7892859813345732	3,5539411823148956
1,4975689614147616	4,61489030621217
0,2921675084976765	2,795494774631817
2,687399173110535	0,5848622201829508
2,709600768969984	-0,5743997964462197
-0,08166305281105504	3,842524436806729
2,4911763286014033	-0,14420760619537998
0,08607509179848088	4,301124577774294
3,9151329001033277	0,3722896857377498
-0,6130861766878111	1,5884137143012529
0,9688213435137358	3,2871906916131226
2,598907385650789	0,849329243830979
0,1996441552602719	1,900243999291978
-1,3601249190956053	1,5694612099016036
2,667327483911361	-0,004357753337814185
3,0663833254041535	0,6737938597694801
1,632987978796637	3,7918001190321284
-1,6664361976489326	0,7896703987470747
0,9483053743609193	3,875774522376315
2,528175693056224	-0,6064439630077255
-0,7083617344479975	1,1140187575820752
1,8121571043561508	3,3706405599676477
0,7018115227387631	3,4521131590577543
2,1299603995317504	0,39959855307485714
1,9083359510157556	4,336722950649212
2,4367146657513366	-0,44639823931761985
-1,0809456002949829	1,1889388264491076
-1,2771620435737718	1,7306392817974126
-0,24028998669234958	3,9382747355663272
1,2579117078051296	4,265208342225124
-0,07960903960824975	3,7541595489876496
0,2984712981940232	3,6454420052177885
1,4263950856079033	4,1675092346545926
3,778460299683855	0,38573458746085154
3,2337692637883073	0,23013456781800157
0,30059313774288643	4,140281999463521
2,7343287621030323	-0,11777242684659217
2,0379657805001528	-0,2263712753037016
3,853241649882785	0,6597048893144399
3,578782126578357	0,42391526807663316
2,602317537336338	-0,5202436914045476
3,0965089276612536	-0,45795019958301014
2,437784120833109	0,25458301437611985
2,833583055375759	-0,5451907310955111
1,5928050262894213	4,289566455072199
0,16759767431481998	1,1707109413632903
2,1143894345471375	-0,018395851949130737
1,5128054339967325	3,2983874163743927
-1,3493695731769613	1,7182042065831769
3,7276912357138654	0,4263392057598612
1,4787427559021225	4,450841679610649
2,8341347422106065	0,9548429092197293
0,3686984709301454	2,6060239038984716
2,890175846153435	0,8524553603830964
1,852931601376684	3,684819969234751
0,44252645674635305	3,9096350368490262
0,7747587911258889	3,6656115468902764
3,688067087208403	0,7932086628291495
1,752148873556012	3,173318717182659
-0,2761056412703313	0,35760479969422615
-0,2217651333761781	1,206870886087965
1,0601257633582428	2,4042446937348028
2,535447330433878	-0,14654411268543677
-1,1913871625324433	0,546207626899011
0,17643558860263875	0,8405674434282002
-0,27316467131289834	2,0798133523332574
3,966794026024575	0,6849946614154758
0,866357986844225	2,358276195604834
-0,9796477838202651	0,6694411714515135
-0,48396839156646787	0,16467903503628495
0,7602330817483285	3,333982771015174
3,2774364744554063	-0,1566230354012047
2,9674884675783026	1,6573360178920657
0,4475154232395102	1,0234273740632787
1,9405181450569402	3,5874149985043875
-0,36104870568959324	1,2497242244941598
0,1310507019499214	0,6139716485285474
-0,03542663099829571	3,497328404945894
0,6338821883241667	3,6107537365856395
-0,8381137301410775	2,130846894199908
1,1962527589759642	3,0499346366698585
0,2723207521506401	1,466721300818861
1,3213825553844756	3,6167853698578174
1,8790879061797705	4,039990572434576
1,663977383546173	2,803768374119907
3,811570429353494	-0,06940616388423593
-0,19059999194664945	1,4102630366606765
0,0711916970764771	2,744739422139245
-0,1908988666111462	2,0352242183359346
-0,103092368972596	0,2146629739587116
1,9879051228829847	0,9693270381471082
0,2622354695608883	3,146053351200914
2,714328408406222	1,5312047167646485
1,4418959205190787	3,1679686307129673
-1,26946409352023	0,9669020564743034
1,8444747023279322	3,2340815445328808
0,19825763532032953	4,199537409028596
0,4495855926429704	2,6158207578702983
1,768098195046135	4,170482261536773
-0,791192777202506	2,059713691097569
1,678733433735529	4,373983149165236
-0,8328255549399263	1,4284808314732478
-0,7540897786983013	2,10000298206399
2,5644230341796224	-0,2507438087983427
2,097312171106113	0,5132550634564168
-0,5153111496160965	1,1883542135818994
-0,8794611523234381	1,6872714594048424
0,6927928533288554	2,687888260119539
0,29359295356118986	1,5098495839511616
1,2018038117081675	4,295317066688255
3,1694124578599436	-0,7193003375581737
0,13006727692247733	1,0552283423741444
3,770388080782138	0,9097991497880848
1,0385685041809816	2,632895322850911
3,0561005863176267	1,2029802177558448
-0,3553804264197211	2,244727109784284
1,954197609064368	3,8827520708269168
0,34912177016643486	0,9014273602136387
-0,13257594838233722	0,6332181287238166
0,5468965677081291	3,2117843276526314
-0,8416405168875386	1,903416946742386
0,648522392394669	3,891314339254038
0,7020182851189726	3,0816556955543755
0,06620917715194619	1,0996202405479347
-0,5693879308780363	1,40614576031955
2,28122603829265	1,5092589265777827
-0,8315118605965481	0,16862798861002665
2,65261941295927	0,46047052423123946
1,8582710379026657	0,2018885389745041
0,3562888496702401	1,2317584172995582
-0,07840409871384324	0,8335926888328882
0,19078208606019653	3,0726315723657565
0,3839767470949029	1,5428000331059735
-1,0324011131234245	1,1562725799301103
3,1664724663189894	1,1069399169132919
-0,5200800967376011	0,0006467479097269357
1,7378226847124996	4,607074405234362
1,1366605358720705	3,121475241874261
-0,7273904660253956	1,7603808456711754
0,47099974107802245	0,8852578303704225
3,4159841434289104	0,7181607307648312
-1,0748075293785218	0,8346639835569166
3,616512619459945	0,13301991299030258
2,0381544295089817	1,2732306412730667
-0,900968621358706	0,8316046557683738
-1,4647415735055034	1,6696265842635272
0,09402667337250237	0,5815466599222542
0,05112183903264689	3,594485317619152
3,9576323534539584	0,16476378879582232
-0,18094256470083603	1,947085640438407
0,47488385482828344	3,0558820064256222
3,4196951291868762	-0,18161388929001243
2,971682296099212	-0,5962184201385798
0,20266432120134503	0,6494628240041144
2,6571824070661902	1,0570242602988917
-1,1249348019939038	2,004543293097977
3,790891884185232	-0,08500614862704259
-0,9118951192043083	1,1252245511012615
3,927566162918639	0,3450077518874948
2,3906471726060667	-0,05390941801195004
-1,2623290388827768	1,6227561312766903
-0,2651541700719169	2,050485782241278
-0,9716102825985865	0,9176363101188827
0,19427027428461796	3,3418824509022595
0,7964123371640148	3,164053430422414
2,6216809790173863	0,43143892365507464
0,0730016455990612	0,6555803904516547
-0,7010952028907076	1,4979251376008307
0,929122136301727	2,7663542488579855
1,9664044693065632	0,9899703359343597
1,8899558553994855	3,8727370844699793
1,8266749900005825	3,6401770941151934
1,549268018992951	3,996028859751201
3,046230525993275	0,2389101031434826
3,2720461453849254	0,09608327239879688
-0,691858681123374	0,2247954019687315
